,agent,asset,category,comm_usage,commodity,dst_region,index,installed,region,sector,supply,technology,timeslice,units_prices,year
71,A2,2.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,cook,R1,56,2045.00000000000,R1,residential,0.53094011277,estove,"('all-year', 'all-week', 'morning')",MUS$2010/PJ,2050.00000000000
72,A2,1.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,heat,R1,73,2040.00000000000,R1,residential,0.60988194120,heatpump,"('all-year', 'all-week', 'mid-afternoon')",MUS$2010/PJ,2050.00000000000
73,A2,3.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,heat,R1,75,2045.00000000000,R1,residential,0.46111805880,heatpump,"('all-year', 'all-week', 'mid-afternoon')",MUS$2010/PJ,2050.00000000000
74,A2,0.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,cook,R1,84,2040.00000000000,R1,residential,0.50290219716,estove,"('all-year', 'all-week', 'mid-afternoon')",MUS$2010/PJ,2050.00000000000
75,A2,2.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,cook,R1,86,2045.00000000000,R1,residential,0.35409780284,estove,"('all-year', 'all-week', 'mid-afternoon')",MUS$2010/PJ,2050.00000000000
76,A2,1.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,heat,R1,103,2040.00000000000,R1,residential,0.91482291181,heatpump,"('all-year', 'all-week', 'early-peak')",MUS$2010/PJ,2050.00000000000
77,A2,3.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,heat,R1,105,2045.00000000000,R1,residential,0.69167708819,heatpump,"('all-year', 'all-week', 'early-peak')",MUS$2010/PJ,2050.00000000000
78,A2,0.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,cook,R1,114,2040.00000000000,R1,residential,0.75405988723,estove,"('all-year', 'all-week', 'early-peak')",MUS$2010/PJ,2050.00000000000
79,A2,2.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,cook,R1,116,2045.00000000000,R1,residential,0.53094011277,estove,"('all-year', 'all-week', 'early-peak')",MUS$2010/PJ,2050.00000000000
80,A2,1.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,heat,R1,133,2040.00000000000,R1,residential,1.83050000000,heatpump,"('all-year', 'all-week', 'late-peak')",MUS$2010/PJ,2050.00000000000
81,A2,3.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,heat,R1,135,2045.00000000000,R1,residential,1.38400000000,heatpump,"('all-year', 'all-week', 'late-peak')",MUS$2010/PJ,2050.00000000000
82,A2,0.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,cook,R1,144,2040.00000000000,R1,residential,1.50900000000,estove,"('all-year', 'all-week', 'late-peak')",MUS$2010/PJ,2050.00000000000
83,A2,2.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,cook,R1,146,2045.00000000000,R1,residential,1.06250000000,estove,"('all-year', 'all-week', 'late-peak')",MUS$2010/PJ,2050.00000000000
84,A2,1.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,heat,R1,163,2040.00000000000,R1,residential,1.22061805880,heatpump,"('all-year', 'all-week', 'evening')",MUS$2010/PJ,2050.00000000000
85,A2,3.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,heat,R1,165,2045.00000000000,R1,residential,0.92288194120,heatpump,"('all-year', 'all-week', 'evening')",MUS$2010/PJ,2050.00000000000
86,A2,0.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,cook,R1,174,2040.00000000000,R1,residential,1.00639121136,estove,"('all-year', 'all-week', 'evening')",MUS$2010/PJ,2050.00000000000
87,A2,2.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,cook,R1,176,2045.00000000000,R1,residential,0.70860878864,estove,"('all-year', 'all-week', 'evening')",MUS$2010/PJ,2050.00000000000
88,A2,1.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,heat,R1,193,2040.00000000000,R1,residential,1.22061805880,heatpump,"('all-year', 'all-week', 'early-morning')",MUS$2010/PJ,2050.00000000000
89,A2,3.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,heat,R1,195,2045.00000000000,R1,residential,0.92288194120,heatpump,"('all-year', 'all-week', 'early-morning')",MUS$2010/PJ,2050.00000000000
90,A2,0.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,cook,R1,204,2040.00000000000,R1,residential,1.00639121136,estove,"('all-year', 'all-week', 'early-morning')",MUS$2010/PJ,2050.00000000000
91,A2,2.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,cook,R1,206,2045.00000000000,R1,residential,0.70860878864,estove,"('all-year', 'all-week', 'early-morning')",MUS$2010/PJ,2050.00000000000
92,A2,1.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,heat,R1,223,2040.00000000000,R1,residential,1.22061805880,heatpump,"('all-year', 'all-week', 'late-afternoon')",MUS$2010/PJ,2050.00000000000
93,A2,3.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,heat,R1,225,2045.00000000000,R1,residential,0.92288194120,heatpump,"('all-year', 'all-week', 'late-afternoon')",MUS$2010/PJ,2050.00000000000
94,A2,0.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,cook,R1,234,2040.00000000000,R1,residential,1.00639121136,estove,"('all-year', 'all-week', 'late-afternoon')",MUS$2010/PJ,2050.00000000000
95,A2,2.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,cook,R1,236,2045.00000000000,R1,residential,0.70860878864,estove,"('all-year', 'all-week', 'late-afternoon')",MUS$2010/PJ,2050.00000000000
96,A2,1.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,heat,R2,13,2040.00000000000,R2,residential,0.60988194120,heatpump,"('all-year', 'all-week', 'night')",MUS$2010/PJ,2050.00000000000
97,A2,3.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,heat,R2,15,2045.00000000000,R2,residential,0.46111805880,heatpump,"('all-year', 'all-week', 'night')",MUS$2010/PJ,2050.00000000000
98,A2,0.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,cook,R2,24,2040.00000000000,R2,residential,0.50290219716,estove,"('all-year', 'all-week', 'night')",MUS$2010/PJ,2050.00000000000
99,A2,2.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,cook,R2,26,2045.00000000000,R2,residential,0.35409780284,estove,"('all-year', 'all-week', 'night')",MUS$2010/PJ,2050.00000000000
100,A2,1.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,heat,R2,43,2040.00000000000,R2,residential,0.91482291181,heatpump,"('all-year', 'all-week', 'morning')",MUS$2010/PJ,2050.00000000000
101,A2,3.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,heat,R2,45,2045.00000000000,R2,residential,0.69167708819,heatpump,"('all-year', 'all-week', 'morning')",MUS$2010/PJ,2050.00000000000
102,A2,0.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,cook,R2,54,2040.00000000000,R2,residential,0.75405988723,estove,"('all-year', 'all-week', 'morning')",MUS$2010/PJ,2050.00000000000
103,A2,2.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,cook,R2,56,2045.00000000000,R2,residential,0.53094011277,estove,"('all-year', 'all-week', 'morning')",MUS$2010/PJ,2050.00000000000
104,A2,1.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,heat,R2,73,2040.00000000000,R2,residential,0.60988194120,heatpump,"('all-year', 'all-week', 'mid-afternoon')",MUS$2010/PJ,2050.00000000000
105,A2,3.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,heat,R2,75,2045.00000000000,R2,residential,0.46111805880,heatpump,"('all-year', 'all-week', 'mid-afternoon')",MUS$2010/PJ,2050.00000000000
106,A2,0.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,cook,R2,84,2040.00000000000,R2,residential,0.50290219716,estove,"('all-year', 'all-week', 'mid-afternoon')",MUS$2010/PJ,2050.00000000000
107,A2,2.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,cook,R2,86,2045.00000000000,R2,residential,0.35409780284,estove,"('all-year', 'all-week', 'mid-afternoon')",MUS$2010/PJ,2050.00000000000
108,A2,1.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,heat,R2,103,2040.00000000000,R2,residential,0.91482291181,heatpump,"('all-year', 'all-week', 'early-peak')",MUS$2010/PJ,2050.00000000000
109,A2,3.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,heat,R2,105,2045.00000000000,R2,residential,0.69167708819,heatpump,"('all-year', 'all-week', 'early-peak')",MUS$2010/PJ,2050.00000000000
110,A2,0.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,cook,R2,114,2040.00000000000,R2,residential,0.75405988723,estove,"('all-year', 'all-week', 'early-peak')",MUS$2010/PJ,2050.00000000000
111,A2,2.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,cook,R2,116,2045.00000000000,R2,residential,0.53094011277,estove,"('all-year', 'all-week', 'early-peak')",MUS$2010/PJ,2050.00000000000
112,A2,1.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,heat,R2,133,2040.00000000000,R2,residential,1.83050000000,heatpump,"('all-year', 'all-week', 'late-peak')",MUS$2010/PJ,2050.00000000000
113,A2,3.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,heat,R2,135,2045.00000000000,R2,residential,1.38400000000,heatpump,"('all-year', 'all-week', 'late-peak')",MUS$2010/PJ,2050.00000000000
114,A2,0.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,cook,R2,144,2040.00000000000,R2,residential,1.50900000000,estove,"('all-year', 'all-week', 'late-peak')",MUS$2010/PJ,2050.00000000000
115,A2,2.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,cook,R2,146,2045.00000000000,R2,residential,1.06250000000,estove,"('all-year', 'all-week', 'late-peak')",MUS$2010/PJ,2050.00000000000
116,A2,1.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,heat,R2,163,2040.00000000000,R2,residential,1.22061805880,heatpump,"('all-year', 'all-week', 'evening')",MUS$2010/PJ,2050.00000000000
117,A2,3.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,heat,R2,165,2045.00000000000,R2,residential,0.92288194120,heatpump,"('all-year', 'all-week', 'evening')",MUS$2010/PJ,2050.00000000000
118,A2,0.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,cook,R2,174,2040.00000000000,R2,residential,1.00639121136,estove,"('all-year', 'all-week', 'evening')",MUS$2010/PJ,2050.00000000000
119,A2,2.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,cook,R2,176,2045.00000000000,R2,residential,0.70860878864,estove,"('all-year', 'all-week', 'evening')",MUS$2010/PJ,2050.00000000000
120,A2,1.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,heat,R2,193,2040.00000000000,R2,residential,1.22061805880,heatpump,"('all-year', 'all-week', 'early-morning')",MUS$2010/PJ,2050.00000000000
121,A2,3.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,heat,R2,195,2045.00000000000,R2,residential,0.92288194120,heatpump,"('all-year', 'all-week', 'early-morning')",MUS$2010/PJ,2050.00000000000
122,A2,0.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,cook,R2,204,2040.00000000000,R2,residential,1.00639121136,estove,"('all-year', 'all-week', 'early-morning')",MUS$2010/PJ,2050.00000000000
123,A2,2.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,cook,R2,206,2045.00000000000,R2,residential,0.70860878864,estove,"('all-year', 'all-week', 'early-morning')",MUS$2010/PJ,2050.00000000000
124,A2,1.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,heat,R2,223,2040.00000000000,R2,residential,1.22061805880,heatpump,"('all-year', 'all-week', 'late-afternoon')",MUS$2010/PJ,2050.00000000000
125,A2,3.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,heat,R2,225,2045.00000000000,R2,residential,0.92288194120,heatpump,"('all-year', 'all-week', 'late-afternoon')",MUS$2010/PJ,2050.00000000000
126,A2,0.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,cook,R2,234,2040.00000000000,R2,residential,1.00639121136,estove,"('all-year', 'all-week', 'late-afternoon')",MUS$2010/PJ,2050.00000000000
127,A2,2.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,cook,R2,236,2045.00000000000,R2,residential,0.70860878864,estove,"('all-year', 'all-week', 'late-afternoon')",MUS$2010/PJ,2050.00000000000
0,A1,0.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,electricity,R1,0,2025.00000000000,R1,power,0.14994709569,gasCCGT,"('all-year', 'all-week', 'night')",MUS$2010/PJ,2050.00000000000
1,A1,1.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,electricity,R1,1,2025.00000000000,R1,power,0.13874527014,solarPV,"('all-year', 'all-week', 'night')",MUS$2010/PJ,2050.00000000000
2,A1,2.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,electricity,R1,2,2030.00000000000,R1,power,0.15518969044,solarPV,"('all-year', 'all-week', 'night')",MUS$2010/PJ,2050.00000000000
3,A1,3.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,electricity,R1,3,2035.00000000000,R1,power,0.21745127887,solarPV,"('all-year', 'all-week', 'night')",MUS$2010/PJ,2050.00000000000
4,A1,4.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,electricity,R1,4,2040.00000000000,R1,power,0.15518969044,solarPV,"('all-year', 'all-week', 'night')",MUS$2010/PJ,2050.00000000000
5,A1,5.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,electricity,R1,5,2045.00000000000,R1,power,0.48826106514,solarPV,"('all-year', 'all-week', 'night')",MUS$2010/PJ,2050.00000000000
6,A1,6.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,electricity,R1,6,2045.00000000000,R1,power,0.16905590928,windturbine,"('all-year', 'all-week', 'night')",MUS$2010/PJ,2050.00000000000
7,A1,0.00000000000,retrofit,CommodityUsage.ENVIRONMENTAL|PRODUCT,CO2f,R1,16,2025.00000000000,R1,power,13.74565026181,gasCCGT,"('all-year', 'all-week', 'night')",MUS$2010/kt,2050.00000000000
8,A1,0.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,electricity,R1,40,2025.00000000000,R1,power,0.22488401747,gasCCGT,"('all-year', 'all-week', 'morning')",MUS$2010/PJ,2050.00000000000
9,A1,1.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,electricity,R1,41,2025.00000000000,R1,power,0.20808401530,solarPV,"('all-year', 'all-week', 'morning')",MUS$2010/PJ,2050.00000000000
10,A1,2.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,electricity,R1,42,2030.00000000000,R1,power,0.23274662905,solarPV,"('all-year', 'all-week', 'morning')",MUS$2010/PJ,2050.00000000000
11,A1,3.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,electricity,R1,43,2035.00000000000,R1,power,0.32612380368,solarPV,"('all-year', 'all-week', 'morning')",MUS$2010/PJ,2050.00000000000
12,A1,4.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,electricity,R1,44,2040.00000000000,R1,power,0.23274662905,solarPV,"('all-year', 'all-week', 'morning')",MUS$2010/PJ,2050.00000000000
13,A1,5.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,electricity,R1,45,2045.00000000000,R1,power,0.73227233511,solarPV,"('all-year', 'all-week', 'morning')",MUS$2010/PJ,2050.00000000000
14,A1,6.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,electricity,R1,46,2045.00000000000,R1,power,0.25354257034,windturbine,"('all-year', 'all-week', 'morning')",MUS$2010/PJ,2050.00000000000
15,A1,0.00000000000,retrofit,CommodityUsage.ENVIRONMENTAL|PRODUCT,CO2f,R1,56,2025.00000000000,R1,power,20.61511788166,gasCCGT,"('all-year', 'all-week', 'morning')",MUS$2010/kt,2050.00000000000
16,A1,0.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,electricity,R1,80,2025.00000000000,R1,power,0.14994709569,gasCCGT,"('all-year', 'all-week', 'mid-afternoon')",MUS$2010/PJ,2050.00000000000
17,A1,1.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,electricity,R1,81,2025.00000000000,R1,power,0.13874527014,solarPV,"('all-year', 'all-week', 'mid-afternoon')",MUS$2010/PJ,2050.00000000000
18,A1,2.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,electricity,R1,82,2030.00000000000,R1,power,0.15518969044,solarPV,"('all-year', 'all-week', 'mid-afternoon')",MUS$2010/PJ,2050.00000000000
19,A1,3.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,electricity,R1,83,2035.00000000000,R1,power,0.21745127887,solarPV,"('all-year', 'all-week', 'mid-afternoon')",MUS$2010/PJ,2050.00000000000
20,A1,4.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,electricity,R1,84,2040.00000000000,R1,power,0.15518969044,solarPV,"('all-year', 'all-week', 'mid-afternoon')",MUS$2010/PJ,2050.00000000000
21,A1,5.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,electricity,R1,85,2045.00000000000,R1,power,0.48826106514,solarPV,"('all-year', 'all-week', 'mid-afternoon')",MUS$2010/PJ,2050.00000000000
22,A1,6.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,electricity,R1,86,2045.00000000000,R1,power,0.16905590928,windturbine,"('all-year', 'all-week', 'mid-afternoon')",MUS$2010/PJ,2050.00000000000
23,A1,0.00000000000,retrofit,CommodityUsage.ENVIRONMENTAL|PRODUCT,CO2f,R1,96,2025.00000000000,R1,power,13.74565026181,gasCCGT,"('all-year', 'all-week', 'mid-afternoon')",MUS$2010/kt,2050.00000000000
24,A1,0.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,electricity,R1,120,2025.00000000000,R1,power,0.22488401747,gasCCGT,"('all-year', 'all-week', 'early-peak')",MUS$2010/PJ,2050.00000000000
25,A1,1.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,electricity,R1,121,2025.00000000000,R1,power,0.20808401530,solarPV,"('all-year', 'all-week', 'early-peak')",MUS$2010/PJ,2050.00000000000
26,A1,2.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,electricity,R1,122,2030.00000000000,R1,power,0.23274662905,solarPV,"('all-year', 'all-week', 'early-peak')",MUS$2010/PJ,2050.00000000000
27,A1,3.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,electricity,R1,123,2035.00000000000,R1,power,0.32612380368,solarPV,"('all-year', 'all-week', 'early-peak')",MUS$2010/PJ,2050.00000000000
28,A1,4.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,electricity,R1,124,2040.00000000000,R1,power,0.23274662905,solarPV,"('all-year', 'all-week', 'early-peak')",MUS$2010/PJ,2050.00000000000
29,A1,5.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,electricity,R1,125,2045.00000000000,R1,power,0.73227233511,solarPV,"('all-year', 'all-week', 'early-peak')",MUS$2010/PJ,2050.00000000000
30,A1,6.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,electricity,R1,126,2045.00000000000,R1,power,0.25354257034,windturbine,"('all-year', 'all-week', 'early-peak')",MUS$2010/PJ,2050.00000000000
31,A1,0.00000000000,retrofit,CommodityUsage.ENVIRONMENTAL|PRODUCT,CO2f,R1,136,2025.00000000000,R1,power,20.61511788166,gasCCGT,"('all-year', 'all-week', 'early-peak')",MUS$2010/kt,2050.00000000000
32,A1,0.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,electricity,R1,160,2025.00000000000,R1,power,0.45000000000,gasCCGT,"('all-year', 'all-week', 'late-peak')",MUS$2010/PJ,2050.00000000000
33,A1,1.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,electricity,R1,161,2025.00000000000,R1,power,0.41638266667,solarPV,"('all-year', 'all-week', 'late-peak')",MUS$2010/PJ,2050.00000000000
34,A1,2.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,electricity,R1,162,2030.00000000000,R1,power,0.46573333333,solarPV,"('all-year', 'all-week', 'late-peak')",MUS$2010/PJ,2050.00000000000
35,A1,3.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,electricity,R1,163,2035.00000000000,R1,power,0.65258400000,solarPV,"('all-year', 'all-week', 'late-peak')",MUS$2010/PJ,2050.00000000000
36,A1,4.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,electricity,R1,164,2040.00000000000,R1,power,0.46573333333,solarPV,"('all-year', 'all-week', 'late-peak')",MUS$2010/PJ,2050.00000000000
37,A1,5.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,electricity,R1,165,2045.00000000000,R1,power,1.46530000000,solarPV,"('all-year', 'all-week', 'late-peak')",MUS$2010/PJ,2050.00000000000
38,A1,6.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,electricity,R1,166,2045.00000000000,R1,power,0.50734666667,windturbine,"('all-year', 'all-week', 'late-peak')",MUS$2010/PJ,2050.00000000000
39,A1,0.00000000000,retrofit,CommodityUsage.ENVIRONMENTAL|PRODUCT,CO2f,R1,176,2025.00000000000,R1,power,41.25150000000,gasCCGT,"('all-year', 'all-week', 'late-peak')",MUS$2010/kt,2050.00000000000
40,A1,0.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,electricity,R1,200,2025.00000000000,R1,power,0.30008953037,gasCCGT,"('all-year', 'all-week', 'evening')",MUS$2010/PJ,2050.00000000000
41,A1,1.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,electricity,R1,201,2025.00000000000,R1,power,0.27767128643,solarPV,"('all-year', 'all-week', 'evening')",MUS$2010/PJ,2050.00000000000
42,A1,2.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,electricity,R1,202,2030.00000000000,R1,power,0.31058154951,solarPV,"('all-year', 'all-week', 'evening')",MUS$2010/PJ,2050.00000000000
43,A1,3.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,electricity,R1,203,2035.00000000000,R1,power,0.43518583575,solarPV,"('all-year', 'all-week', 'evening')",MUS$2010/PJ,2050.00000000000
44,A1,4.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,electricity,R1,204,2040.00000000000,R1,power,0.31058154951,solarPV,"('all-year', 'all-week', 'evening')",MUS$2010/PJ,2050.00000000000
45,A1,5.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,electricity,R1,205,2045.00000000000,R1,power,0.97715819746,solarPV,"('all-year', 'all-week', 'evening')",MUS$2010/PJ,2050.00000000000
46,A1,6.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,electricity,R1,206,2045.00000000000,R1,power,0.33833205097,windturbine,"('all-year', 'all-week', 'evening')",MUS$2010/PJ,2050.00000000000
47,A1,0.00000000000,retrofit,CommodityUsage.ENVIRONMENTAL|PRODUCT,CO2f,R1,216,2025.00000000000,R1,power,27.50920724925,gasCCGT,"('all-year', 'all-week', 'evening')",MUS$2010/kt,2050.00000000000
48,A1,0.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,electricity,R1,240,2025.00000000000,R1,power,0.30008953037,gasCCGT,"('all-year', 'all-week', 'early-morning')",MUS$2010/PJ,2050.00000000000
49,A1,1.00000000000,retrofit,CommodityUsage.ENERGY|PRODUCT,electricity,R1,241,2025.00000000000,R1,power,0.27767128643,solarPV,"('all-year', 'all-week', 'early-morning')",MUS$2010/PJ,2050.00000000000
